2022-02-18T16-04-21,89502,RENOWN HEALTH,02/16/2022 12:00:00 AM,,78,,
2022-03-03T09-56-49,89502,RENOWN HEALTH,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,78,,
2022-03-03T10-04-44,89502,Elite Health,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,42,,
2022-03-03T10-04-44,89502,RENOWN HEALTH,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,78,,
2022-03-08T14-40-56,89502,Elite Health,03/01/2022 12:00:00 AM,03/08/2022 12:00:00 AM,66,,
2022-03-08T14-40-56,89502,RENOWN HEALTH,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,78,,
2022-03-16T18-51-35,89502,RENOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,185,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,89502,RENOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,185,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,89502,RENOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,185,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,89502,RENOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,181,03/16/2022 12:00:00 AM
