2022-03-03T09-56-49,57580,WINNER REGIONAL HEALTH,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,57580,WINNER REGIONAL HEALTH,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,57580,WINNER REGIONAL HEALTH,03/07/2022 12:00:00 AM,02/23/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,57580,WINNER REGIONAL HEALTHCARE CENTER - CAH,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
