2022-03-16T18-51-35,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,60640,LOUIS A WEISS MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
