2022-03-03T09-56-49,35016,MAINSTREET FAMILY CARE ARAB,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,35016,MAINSTREET FAMILY CARE ARAB,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,35016,MAINSTREET FAMILY CARE ARAB,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,48,,
2022-03-18T11-17-38,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,35016,MainStreet Family Care - Arab,NLP,NLP,NLP,59,03/30/2022 12:00:00 AM
