2022-03-03T09-56-49,27909,Sentara Albemarle Regional Medical,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,27909,Sentara Albemarle Regional Medical,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,27909,Sentara Albemarle Regional Medical,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,27909,SENTARA ALBEMARLE MEDICAL CENTER,NLP,NLP,NLP,13,03/23/2022 12:00:00 AM
