2022-03-16T18-51-35,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,70562,IBERIA MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
