2022-02-18T16-04-21,63901,OZARK PHYSICAL MED CTR FOR OPS,02/16/2022 12:00:00 AM,,12,,
2022-02-18T16-04-21,63901,POPLAR BLUFF REGIONAL MEDICAL CTR,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,63901,POPLAR BLUFF REGIONAL MEDICAL CTR,02/28/2022 12:00:00 AM,02/18/2022 12:00:00 AM,36,,
2022-03-03T09-56-49,63901,OZARK PHYSICAL MED CTR FOR OPS,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,63901,OZARK PHYSICAL MED CTR FOR OPS,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,63901,POPLAR BLUFF REGIONAL MEDICAL CTR,02/28/2022 12:00:00 AM,02/18/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,63901,OZARK PHYSICAL MED CTR FOR OPS,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,,
2022-03-08T14-40-56,63901,POPLAR BLUFF REGIONAL MEDICAL CTR,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,63901,POPLAR BLUFF REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
