2022-03-16T18-51-35,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-03-30T09-27-07,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-03-31T08-53-07,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-03-31T15-09-22,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,97,03/09/2022 12:00:00 AM
2022-04-01T06-54-45,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,93,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,93,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,93,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,28601,FRYE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,93,03/30/2022 12:00:00 AM
