2022-03-18T09-58-11,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
