2022-03-16T18-51-35,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,77,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,77,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,77,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,96080,ST ELIZABETH COMMUNITY HOSPITAL,NLP,NLP,NLP,85,03/23/2022 12:00:00 AM
