2022-03-16T18-51-35,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,37074,TROUSDALE MEDICAL CENTER,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
