2022-03-16T18-51-35,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,28205,POLARIS PHCY SERVICES OF NC,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
