2022-03-03T09-56-49,74127,OSU MED CTR,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,74127,OSU MED CTR,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,74127,OSU MED CTR,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,74127,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
