2022-03-18T09-58-11,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,67530,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
