2022-02-18T16-04-21,73071,NORMAN REGIONAL HOSPITAL AUTHORITY,02/16/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,73071,CLASSEN URGENT CARE CLINIC NORMAN,02/16/2022 12:00:00 AM,,42,,
2022-03-03T09-56-49,73071,NORMAN REGIONAL HOSPITAL AUTHORITY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,66,,
2022-03-03T09-56-49,73071,CLASSEN URGENT CARE CLINIC NORMAN,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,84,,
2022-03-03T10-04-44,73071,NORMAN REGIONAL HOSPITAL AUTHORITY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,66,,
2022-03-03T10-04-44,73071,CLASSEN URGENT CARE CLINIC NORMAN,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,84,,
2022-03-08T14-40-56,73071,NORMAN REGIONAL HOSPITAL AUTHORITY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,66,,
2022-03-08T14-40-56,73071,CLASSEN URGENT CARE CLINIC NORMAN,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,84,,
2022-03-16T18-51-35,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,146,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,146,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,146,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,73071,"CLASSEN FAMILY PRACTICE, LLC",NLP,NLP,NLP,145,03/16/2022 12:00:00 AM
