2022-02-18T16-04-21,12020,Omnicare of Ballston Spa #48309,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-02-18T16-04-21,12020,Empire Home Infusion,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,12020,Empire Home Infusion,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,12020,Omnicare of Ballston Spa #48309,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,12020,Empire Home Infusion,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,12020,Omnicare of Ballston Spa #48309,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,12020,Omnicare of Ballston Spa #48309,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,12020,Empire Home Infusion,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,12020,OMNICARE OF BALLSTON SPA,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
