2022-03-03T09-56-49,68826,MERRICK MEDICAL CENTER,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,68826,MERRICK MEDICAL CENTER,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,68826,MERRICK MEDICAL CENTER,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-04-01T06-54-45,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,68826,MERRICK MEDICAL CENTER,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
