2022-03-03T09-56-49,52537,DAVIS COUNTY HOSPITAL,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,52537,DAVIS COUNTY HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,52537,DAVIS COUNTY HOSPITAL,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,52537,DAVIS COUNTY HOSPITAL,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
