2022-03-18T09-58-11,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,129,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,129,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,57770,PINE RIDGE IHS HOSPITAL,NLP,NLP,NLP,123,03/16/2022 12:00:00 AM
