2022-03-16T18-51-35,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,77469,RICHMOND STATE SUPPORTED LIVING CTR,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
