2022-03-18T11-17-38,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,04614,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
