2022-03-16T18-51-35,30180,Tanner Medical Center Villa Rica,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30180,Tanner Medical Center Villa Rica,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30180,Tanner Medical Center Villa Rica,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
