2022-03-16T18-51-35,10960,NYACK HOSPITAL,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,10960,NYACK HOSPITAL,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,10960,NYACK HOSPITAL,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,10960,NYACK HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
