2022-02-18T16-04-21,31750,Dr Edd Jones LLC,02/16/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,31750,DORMINY MEDICAL CENTER,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,31750,MAINSTREET FAMILY CARE - FITZGERALD,02/23/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,31750,DORMINY MEDICAL CENTER,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,31750,Dr Edd Jones LLC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,36,,
2022-03-03T10-04-44,31750,DORMINY MEDICAL CENTER,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,31750,MAINSTREET FAMILY CARE - FITZGERALD,03/02/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,31750,Dr Edd Jones LLC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,31750,DORMINY MEDICAL CENTER,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,31750,MAINSTREET FAMILY CARE - FITZGERALD,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,31750,Dr Edd Jones LLC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,57,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,57,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,57,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,31750,MainStreet Family Care - Fitzgerald,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,81,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,31750,MainStreet Family Care - Fitzgerald,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,81,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,81,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,31750,MainStreet Family Care - Fitzgerald,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,81,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,31750,MainStreet Family Care - Fitzgerald,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,31750,MainStreet Family Care - Fitzgerald,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,81,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,31750,MainStreet Family Care - Fitzgerald,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,31750,DORMINY MEDICAL CENTER,NLP,NLP,NLP,81,03/16/2022 12:00:00 AM
