2022-03-03T09-56-49,42345,OWENSBORO HEALTH MUHLENBERG HOSP,02/23/2022 12:00:00 AM,,12,,
2022-03-03T10-04-44,42345,OWENSBORO HEALTH MUHLENBERG HOSP,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,42345,OWENSBORO HEALTH MUHLENBERG HOSP,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,42345,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
