2022-03-03T09-56-49,57401,SANFORD ABERDEEN,02/28/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,57401,SANFORD ABERDEEN,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,57401,SANFORD ABERDEEN,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,57401,AVERA ST LUKES,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57401,AVERA ST LUKES,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57401,AVERA ST LUKES,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57401,AVERA ST LUKES,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57401,AVERA ST LUKES,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57401,AVERA ST LUKES,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,57401,AVERA ST LUKES,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,57401,AVERA ST LUKES,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
