2022-03-03T09-56-49,81321,SOUTHWEST MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,81321,SOUTHWEST MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,81321,SOUTHWEST MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
