2022-02-18T16-04-21,65804,MERCY PHARMACY SPRINGFIELD,02/16/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,65804,MERCY PHARMACY SPRINGFIELD,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,66,,
2022-03-03T09-56-49,65804,MERCY SPLTY AND HOME INFUSION-SPFLD,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,65804,MERCY SPLTY AND HOME INFUSION-SPFLD,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,65804,MERCY PHARMACY SPRINGFIELD,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,66,,
2022-03-08T14-40-56,65804,MERCY SPLTY AND HOME INFUSION-SPFLD,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,65804,MERCY PHARMACY SPRINGFIELD,03/08/2022 12:00:00 AM,03/02/2022 12:00:00 AM,102,,
2022-03-16T18-51-35,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,89,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,89,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,89,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,65804,MERCY HOSPITAL SPRINGFIELD,NLP,NLP,NLP,119,03/16/2022 12:00:00 AM
