2022-03-16T18-51-35,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,57747,FALL RIVER HOSPITAL - CAH,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
