2022-03-03T09-56-49,41647,ARH MCDOWELL ARH HOSPITAL,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,41647,ARH MCDOWELL ARH HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,41647,ARH MCDOWELL ARH HOSPITAL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,41647,MCDOWELL ARH HOSPITAL,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
