2022-02-18T16-04-21,52057,REGIONAL MEDICAL CENTER,02/16/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,52057,REGIONAL MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,52057,REGIONAL MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,52057,REGIONAL MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,52057,REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
