2022-03-03T09-56-49,98531,PROVIDENCE CENTRALIA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,98531,PROVIDENCE CENTRALIA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,98531,PROVIDENCE CENTRALIA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-19T08-15-59,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,98531,PROVIDENCE CENTRALIA HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
