2022-03-03T09-56-49,65251,FULTON STATE HOSPITAL,02/28/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,65251,FULTON STATE HOSPITAL,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,65251,FULTON STATE HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,65251,NOBLE HEALTH CALLAWAY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,65251,FULTON STATE HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
