2022-03-18T11-17-38,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,40906,BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
