2022-02-18T16-04-21,27560,Amber Specialty Pharmacy Durham,02/16/2022 12:00:00 AM,,30,,
2022-03-03T09-56-49,27560,Amber Specialty Pharmacy Durham,02/16/2022 12:00:00 AM,,30,30,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,27560,Amber Specialty Pharmacy Durham,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,30,30,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27560,Amber Specialty Pharmacy Durham,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,30,30,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,27560,Amber Specialty Pharmacy Durham,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
