2022-03-03T09-56-49,29615,ST FRANCIS EASTSIDE,02/25/2022 12:00:00 AM,,100,50,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,29615,ST FRANCIS EASTSIDE,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,100,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,29615,ST FRANCIS EASTSIDE,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,100,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,29615,ST FRANCIS EASTSIDE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
