2022-03-03T10-04-44,48708,MCLAREN BAY REGION,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,48708,MCLAREN BAY REGION,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-24T13-46-29,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,48708,MCLAREN BAY REGION,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
