2022-03-03T09-56-49,63122,ST LUKES DES PERES-ST LOUIS,02/22/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,63122,ST LUKES DES PERES-ST LOUIS,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,63122,ST LUKES DES PERES-ST LOUIS,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,03/03/2022 12:00:00 AM
2022-03-29T08-50-48,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-03-31T08-53-07,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-14T09-18-06,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-15T06-03-51,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-16T05-33-42,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-17T05-32-24,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-18T05-31-10,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-19T05-39-24,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-20T05-27-37,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-21T05-29-54,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-22T05-26-18,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-23T05-25-10,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-03T06-05-23,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-04T05-12-02,63122,ST LUKES DES PERES-ST LOUIS,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
