2022-02-18T16-04-21,67572,Grisell Memorial Hospital,02/14/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,67572,Grisell Memorial Hospital,02/14/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,67572,Grisell Memorial Hospital,02/14/2022 12:00:00 AM,02/21/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67572,Grisell Memorial Hospital,02/14/2022 12:00:00 AM,02/21/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,67572,Grisell Memorial Hospital,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
