2022-03-03T09-56-49,32214,NH Jacksonville FL,02/24/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,32214,NH Jacksonville FL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,32214,NH Jacksonville FL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-04-29T05-13-54,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-10T06-06-54,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-11T06-51-12,32214,NH Jacksonville FL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
