2022-04-07T05-34-07,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,43506,COMM HOSP AND WELLNESS CTR- BRYAN,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
