2022-04-29T05-13-54,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-10T06-06-54,57401,SANFORD ABERDEEN,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-05-11T06-51-12,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-20T05-59-40,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-21T05-54-21,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-22T09-07-10,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,57401,SANFORD ABERDEEN,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
