2022-04-08T05-48-29,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,13,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,53589,STOUGHTON HOSPITAL,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
