2022-05-05T09-49-47,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-12T07-16-49,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-13T06-07-31,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-14T08-49-14,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-15T05-54-13,32765,AdventHealth Oviedo ER,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
