2022-02-18T16-04-21,10310,RICHMOND UNIVERSITY MEDICAL CENTER,02/17/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,10310,RICHMOND UNIVERSITY MEDICAL CENTER,02/17/2022 12:00:00 AM,,15,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,10310,RICHMOND UNIVERSITY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,10310,RICHMOND UNIVERSITY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/08/2022 12:00:00 AM
2022-03-19T08-15-59,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,10310,RICHMOND UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
