2022-03-03T10-04-44,33431,SIA-Specialty Infusion LLC,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,33431,SIA-Specialty Infusion LLC,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33431,SIA-Specialty Infusion LLC,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
