2022-04-19T05-39-24,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,27893,Wilson Medical Center,NLP,NLP,NLP,10,04/29/2022 12:00:00 AM
