2022-07-03T14-40-38,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,49,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,49,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,49,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,49,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,49,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,49,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,57,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,50,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,50,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,32351,MainStreet Family Care - Quincy,NLP,NLP,NLP,50,07/21/2022 12:00:00 AM
