2022-03-31T08-53-07,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,48,02/17/2022 12:00:00 AM
2022-03-31T15-09-22,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,48,02/17/2022 12:00:00 AM
2022-04-01T06-54-45,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,47501,DAVIESS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
