2022-04-26T05-20-54,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-05T09-49-47,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-06T06-12-41,85224,ATEMBIS,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-05-07T05-45-31,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-14T08-49-14,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-15T05-54-13,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-16T05-54-24,85224,ATEMBIS,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
