2022-04-05T05-48-33,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-06T05-45-18,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-11T07-06-23,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
2022-04-14T09-18-06,77571,LaPorte Rapidcare ER LLC,NLP,NLP,NLP,0,03/08/2022 12:00:00 AM
