2022-03-03T09-56-49,54911,THEDACARE RMC-APPLETON- COVID,02/28/2022 12:00:00 AM,,50,,
2022-03-03T10-04-44,54911,THEDACARE RMC-APPLETON- COVID,02/28/2022 12:00:00 AM,,50,,
2022-03-08T14-40-56,54911,THEDACARE RMC-APPLETON- COVID,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,50,50,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,54911,THEDACARE RMC-APPLETON- COVID,NLP,NLP,NLP,50,03/25/2022 12:00:00 AM
