2022-06-18T04-15-18,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-24T04-15-26,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-25T04-15-18,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-26T04-15-17,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-27T04-15-31,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-07-12T04-15-22,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-13T04-15-22,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-14T04-15-29,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-15T04-15-46,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-17T04-15-18,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-18T04-15-21,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-18T07-55-19,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-19T04-15-25,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,18235,St Luke s Hospital Carbon Campus,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
