2022-03-03T09-56-49,15301,WASHINGTON HOSPITAL,02/23/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,15301,WASHINGTON HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,15301,WASHINGTON HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-31T15-09-22,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-04-03T05-51-54,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-04-04T05-38-24,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-04-05T05-48-33,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-21T05-29-54,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-22T05-26-18,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-23T05-25-10,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-24T05-22-24,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-25T05-22-33,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-26T05-20-54,15301,WASHINGTON HOSPITAL,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
