2022-04-21T05-29-54,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33830,Bartow Regional Medical Center,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,33830,Bartow Regional Medical Center,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
