2022-02-18T16-04-21,11743,HUNTINGTON HOSPITAL,02/17/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,11743,HUNTINGTON HOSPITAL,02/17/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,11743,Robert J. Aquino; M.D.,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,11743,Robert J. Aquino; M.D.,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-03-03T10-04-44,11743,HUNTINGTON HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,11743,Robert J. Aquino; M.D.,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,11743,HUNTINGTON HOSPITAL,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,215,,
2022-04-22T05-26-18,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,13,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,13,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,13,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,13,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,37,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,37,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,37,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,37,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,37,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,8,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,30,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,30,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,30,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,30,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,162,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,162,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,11743,Robert J. Aquino; M.D.,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-19T05-25-31,11743,HUNTINGTON HOSPITAL,NLP,NLP,NLP,162,05/16/2022 12:00:00 AM
