2022-04-20T05-27-37,99504,Fairweather,NLP,NLP,NLP,56,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,99504,Fairweather,NLP,NLP,NLP,113,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,99504,Fairweather,NLP,NLP,NLP,59,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,99504,Fairweather,NLP,NLP,NLP,59,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,99504,Fairweather,NLP,NLP,NLP,59,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,99504,Fairweather,NLP,NLP,NLP,99,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,99504,Fairweather,NLP,NLP,NLP,99,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,99504,Fairweather,NLP,NLP,NLP,99,04/30/2022 12:00:00 AM
2022-05-04T05-12-02,99504,Fairweather,NLP,NLP,NLP,80,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,99504,Fairweather,NLP,NLP,NLP,79,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,99504,Fairweather,NLP,NLP,NLP,113,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,99504,Fairweather,NLP,NLP,NLP,113,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,99504,Fairweather,NLP,NLP,NLP,113,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,99504,Fairweather,NLP,NLP,NLP,113,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,99504,Fairweather,NLP,NLP,NLP,113,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,99504,Fairweather,NLP,NLP,NLP,70,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,99504,Fairweather,NLP,NLP,NLP,70,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,99504,Fairweather,NLP,NLP,NLP,70,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,99504,Fairweather,NLP,NLP,NLP,50,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,99504,Fairweather,NLP,NLP,NLP,50,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,99504,Fairweather,NLP,NLP,NLP,50,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,99504,Fairweather,NLP,NLP,NLP,10,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,99504,Fairweather,NLP,NLP,NLP,10,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-20T05-59-40,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,99504,Fairweather,NLP,NLP,NLP,27,05/19/2022 12:00:00 AM
