2022-05-04T05-12-02,01331,Gothams - Athol,NLP,NLP,NLP,76,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,01331,Gothams - Athol,NLP,NLP,NLP,67,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,01331,Gothams - Athol,NLP,NLP,NLP,67,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,01331,Gothams - Athol,NLP,NLP,NLP,62,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,01331,Gothams - Athol,NLP,NLP,NLP,77,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,01331,Gothams - Athol,NLP,NLP,NLP,74,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,01331,Gothams - Athol,NLP,NLP,NLP,74,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,01331,Gothams - Athol,NLP,NLP,NLP,71,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,01331,Gothams - Athol,NLP,NLP,NLP,66,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,01331,Gothams - Athol,NLP,NLP,NLP,60,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,01331,Gothams - Athol,NLP,NLP,NLP,57,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,01331,Gothams - Athol,NLP,NLP,NLP,51,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,01331,Gothams - Athol,NLP,NLP,NLP,44,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,01331,Gothams - Athol,NLP,NLP,NLP,44,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,01331,Gothams - Athol,NLP,NLP,NLP,35,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,01331,Gothams - Athol,NLP,NLP,NLP,46,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,01331,Gothams - Athol,NLP,NLP,NLP,46,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,01331,Gothams - Athol,NLP,NLP,NLP,36,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,01331,Gothams - Athol,NLP,NLP,NLP,54,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01331,Gothams - Athol,NLP,NLP,NLP,53,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01331,Gothams - Athol,NLP,NLP,NLP,53,05/23/2022 12:00:00 AM
