2022-02-18T16-04-21,12078,NATHAN LITTAUER HOSPITAL,02/17/2022 12:00:00 AM,,5,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,12078,NATHAN LITTAUER HOSPITAL,02/17/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,12078,NATHAN LITTAUER HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12078,NATHAN LITTAUER HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,12078,NATHAN LITTAUER HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
