2022-06-07T05-36-41,52807,Omnicare of the Quad Cities #48235,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-07T05-36-41,52807,Omnicare of the Quad Cities,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,52807,Omnicare of the Quad Cities,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,52807,Omnicare of the Quad Cities #48235,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,52807,Omnicare of the Quad Cities #48235,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,52807,Omnicare of the Quad Cities,NLP,NLP,NLP,10,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,52807,Omnicare of the Quad Cities #48235,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,52807,Omnicare of the Quad Cities,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,52807,Omnicare of the Quad Cities #48235,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,52807,Omnicare of the Quad Cities,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
