2022-04-15T06-03-51,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-16T05-33-42,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-17T05-32-24,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-18T05-31-10,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-19T05-39-24,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-20T05-27-37,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-21T05-29-54,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-22T05-26-18,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-23T05-25-10,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
