2022-03-16T18-51-35,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-08T05-48-29,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-09T05-41-09,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,49682,GTB FHC: Samantha Haken MD,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
