2022-02-18T16-04-21,71653,CHICOT MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,71653,CHICOT MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,71653,CHICOT MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,71653,CHICOT MEMORIAL HOSPITAL - EH,03/01/2022 12:00:00 AM,03/04/2022 12:00:00 AM,5,15,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,71653,CHICOT MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,71653,CHICOT MEMORIAL HOSPITAL - EH,NLP,NLP,NLP,15,03/20/2022 12:00:00 AM
