2022-06-07T05-36-41,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,23227,Omnicare of Richmond #48370,NLP,NLP,NLP,9,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,23227,OMNICARE OF RICHMOND #48370,NLP,NLP,NLP,9,07/18/2022 12:00:00 AM
